Age,Experience,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard
-0.18645956855725557,-0.07878419676115928,-0.6969496856658558,0.5259909442955043,-0.5089047625166799,-1.0490779234571304,0.7669558815019283,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.399882704559552,-1.4097406555275522,-0.04535215985585356,1.3974139799076717,-0.07893519127268377,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.3954427328717763,0.3329595927255622,1.660519144286984,-1.1943675708236199,3.0591432432153502,-1.0490779234571304,-0.5220311848497374,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.6147818645682872,1.5606262726661955,-0.7672399145128693,-0.345432091316663,-0.8322884910080084,-1.0490779234571304,1.2537702979075975,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.01329528511849,0.950168618259847,-0.4617752443971295,1.376852784191103,0.32393605746900445,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.5497303745155528,1.4911107378466018,-0.553357534806461,-1.2168551269288304,-0.8054471548557119,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.32371134933596857,0.41226683275722587,0.26666997315783414,-1.2168551269288304,0.5153372731975179,0.39986609678806706,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
0.019399046726675237,0.12698846932125915,0.9714804748784365,-0.345432091316663,0.7794416657864699,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.4906949789057724,-1.4770095362605193,0.9934981422884468,-0.345432091316663,-0.6533583144096671,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.8155956926871509,-0.8295752226867814,-0.7120317731173003,-0.345432091316663,-1.0062104916118322,-1.0490779234571304,0.8200977614909053,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.8994263995569233,-0.8178700993957693,-0.008256325788044982,1.3974139799076717,-0.8784183950933121,0.1417029204215647,1.810591718868255,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.621309723288403,0.7229187059461303,-0.7854546762319432,0.5259909442955043,-0.04426644609041741,0.1417029204215647,0.2741376289083592,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.045404144843780594,0.08567847707971665,0.32557217033860963,-1.2168551269288304,0.6289059521648857,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.028338334863939482,0.07927101883639073,0.577233801306388,-1.0019590387432853,0.5207624642155283,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
0.09995420911936624,0.1652944911659703,0.5937051012048791,-1.2168551269288304,-0.1456378521783383,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
0.8199970548403928,0.7968855982777177,1.2287901127836742,-0.345432091316663,-0.837314325823833,-1.0490779234571304,-0.28981612007392166,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.484804569697781,0.41778320549744014,-0.21234815668431611,1.3974139799076717,0.3788657991588649,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.2141061573831148,-0.1885829666276489,0.27926182329485727,0.5259909442955043,-0.8294821122859198,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.6674956641469938,1.6835076671921911,0.9525687817221192,-1.2168551269288304,-0.33849048778577134,-1.0490779234571304,2.708319697606362,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
1.3514000116763587,1.4534383918536686,-0.4656876360766028,1.3974139799076717,-0.4321187578887291,0.1417029204215647,0.6909040345690021,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.1637042044098815,-1.0743540587369522,2.348188025331686,-1.0296643465379798,2.410567893406945,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-0.3777456488785055,-0.3571986484866303,1.7431239643799026,-1.2168551269288304,2.8967712465323827,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.2074250637087314,1.2747935744228578,-0.5358313083574464,1.0004653915815038,0.019630029441147973,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
0.8396747671369169,0.8597134754054963,-0.08199590891918981,0.5259909442955043,0.035515056335203375,0.1417029204215647,-0.5130586638839315,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.2527617966783684,1.3598362709751255,-1.3888034822327087,-0.345432091316663,-0.5670217363707026,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.3917288604011641,0.2525027275097344,-0.1084264070324432,1.3974139799076717,0.6162990197266895,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.09704769387535125,0.010533121366233427,0.024491559516785246,0.5259909442955043,-0.5407444305739628,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.4443412886299614,-1.3532189893664541,1.7069078309426684,-1.2168551269288304,-0.41870914995189007,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.41535516038437753,-0.382513280586477,-0.2619168995660644,-0.345432091316663,0.021045845025590953,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.14496573097578866,0.2525027275097344,-1.1494235063138607,-1.2168551269288304,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.5621105419103832,0.6694733739413501,-0.31899603639267704,-1.2168551269288304,-0.06824660009979983,1.0720860191492088,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
0.36990850429408334,0.28927858035962717,-0.8968180068069902,-1.2168551269288304,-0.6298063903120221,0.1417029204215647,0.4421768456269831,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.635885330654575,-1.702021273550885,1.7965181378539896,-0.345432091316663,2.784152594370066,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.0833261262454497,1.0325264328166521,-0.7419639614576797,0.5259909442955043,-0.36187801473435444,1.3324837643002598,0.6893854939032894,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.5453456500746352,-0.8020311160841715,-0.8187546853183713,0.8432283984792085,-0.15197777623998343,1.3324837643002598,-0.251268809730054,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.7182917919285131,-0.7171083512420557,2.1064049277557033,0.3826443660464909,-0.4350853967211638,1.3324837643002598,-0.5555239265453629,3.0686587732536617,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.23048982545733684,-0.12279607033821213,1.4790430260515293,-0.345432091316663,0.5183705872398237,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.35789244745511456,0.3362557807703423,-0.940578585475728,-0.5719192772991697,-0.8949600191423265,1.3324837643002598,0.884398334393523,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.12297599745755812,-0.1326389710945167,-0.29484188721273497,-1.2168551269288304,0.3727581687655545,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.0534069533451893,0.9861481887291061,-0.7124588990915851,-1.2168551269288304,0.16413095247014028,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.2733683864205103,-1.2524474494846536,-1.241815015110119,1.3974139799076717,-0.7231168629080477,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.41950621094663076,-0.31173353852116376,-0.08743362454266751,1.3974139799076717,0.41892338582162536,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.8914023499739699,-0.7930132511614997,0.22454606081232986,-1.2168551269288304,-0.6511864293121196,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.449626726304879,1.443921664497114,-1.0613152594295605,0.5259909442955043,-0.6723306634782387,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.705773294757127,-0.7668729403718545,-0.4718044241871238,0.5259909442955043,0.12477646600366538,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.7685297718516796,0.7142359866278276,-0.2487223561802647,0.5259909442955043,0.5234719449190206,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.8436071667873999,0.9508524695611954,-1.1056439388706134,-0.345432091316663,-0.9373120483318376,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.9582346392898925,0.8681806937583396,-0.9473806939198699,-0.345432091316663,-0.15656634924970075,-0.2977883416665901,-0.14545166445753455,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-0.8629131004856987,-0.8421635350711845,-0.03172427304854619,1.3974139799076717,-0.34975721241620955,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.7157661285843782,-0.6195796359279064,1.7160673721853106,-0.4624422894962951,0.2840293774134219,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.4144281212713001,-1.3099085444522403,-0.6102997700716327,0.5259909442955043,-1.0397261702874845,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.5178581590486566,-1.409626907453264,-0.35917925103903775,0.5259909442955043,-0.8699032362792206,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.5337867526178566,-1.5999653232722797,-0.24778257242117022,1.3974139799076717,-0.009723322757914696,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.3780809762856625,-0.3575338358893341,2.0359002970278532,-1.2168551269288304,3.354019606019089,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.1381849016410709,0.2457247292776455,-0.6185823269910251,0.5259909442955043,-0.7634128514865623,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
0.030339589733290467,0.05071620813576338,2.714145257938203,-0.4118687020758843,3.896283884192596,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.0960359129139456,1.2031758227259823,0.24294000580120872,-0.5848153237199404,-0.020465880799727276,-0.7219658827577046,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
-0.30809881139090467,-0.21720685239606832,1.3221764973701102,-0.513646809228438,3.127664747139116,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.7556783674891014,0.33971096385349847,-0.5433214336053775,0.5259909442955043,-0.43151866523576854,1.3324837643002598,1.2160602396278535,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.2113901426196607,-1.221913469513116,-0.8330697937149549,-0.345432091316663,-0.3628900811798754,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-1.5738895206350798,-1.5645611073266068,1.7688711387959346,-0.7225979258235612,2.2929509641280905,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.37084217183153867,-0.2669182539793612,-0.04882562189111708,0.5259909442955043,-0.9322876890263736,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.3519302204259187,1.4300537984049824,-0.7048298209952563,-1.2168551269288304,-0.5942761192880107,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.2520767178114026,0.2240074216727868,-0.3289319300789645,-0.345432091316663,-0.7021787801857529,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.37420600159368084,0.3254735095376338,0.2904379946404462,-1.2168551269288304,0.12076758167952695,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.3610606292566927,-0.34487917806585905,-0.10698783511466269,0.5259909442955043,0.5820257894507807,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.2563491355108398,-1.148227068035482,2.197046659492744,0.5259909442955043,1.0761936442524125,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
1.5474437344921208,1.6527550080950122,-0.8907379623339378,0.5259909442955043,-1.0517622959397246,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.184742622739138,-1.1818983335839157,0.9098978027642064,-0.5256921559964329,1.1524186842787878,1.3324837643002598,0.34022158428047145,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.3939432329152451,0.4141680410922612,-0.7359123914218039,-1.2168551269288304,-0.36506081029240167,0.1417029204215647,0.5927464747431388,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.6880582767749759,-0.7545899523363504,-1.088711783785988,0.5259909442955043,-0.996373610979261,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.3153031844112718,-0.37855683904669624,2.1634162210802272,-0.3797426518361827,-0.2776480770940287,0.1417029204215647,3.0562476857714733,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.391076758297303,-1.5273496055809008,-0.9849032205320207,1.3974139799076717,-0.3858397364948295,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.2791463416433695,1.3777383588242138,-0.9050157913832753,0.5259909442955043,-0.8828663596431191,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.7144656755411487,1.299905164107393,-0.40461249772868724,1.3974139799076717,-0.15116364644522134,1.3324837643002598,0.31503415458994477,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.05772106861674396,0.04115830985647369,-1.149086089132907,-1.2168551269288304,-0.8625635870874944,-1.0490779234571304,-0.3174273682755135,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
